"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",0.322831247302546,0.660582358010234,0.034403895723653,-0.302763235785374,-1.09467093535343,35,"Plekha4/Prickle1/Dvl3/Prickle2/Wnt11/Rspo3/Med12"
"GOBP_PROTEIN_POLYMERIZATION",0.323265447014153,0.661028072709663,0.0300569293043262,0.222855636976039,1.05754900759299,176,"Cdc42ep5/Tmsb4x/Haus4/Ssna1/Arpc5/Haus5/Rps3/Fes/Drg1/Bloc1s2/Ang/Msrb1/Vasp/Cep192/Lmod1/Nin/Mzt1/Arhgap28/Cttn/Cdkn1b/Mid1ip1/Nde1/Ocln/Tpx2/Hck/Ranbp9/Washc3/Pfn1/Ccl24/Capza2/Diaph3/Slain1/Bag4/Pycard/Arl6/Fbxo5/Cdk5r1/Triobp/Arpc5l"
"GOBP_TISSUE_REMODELING",0.323775118536916,0.661448691717277,0.0352678679814223,-0.237959227407578,-1.06187063118216,96,"Traf6/Tnfaip3/Acvrl1/Ltbp3/Flt4/Agt/Dll4/Capn1/Bgn/Rspo3/Acvr2b/Nos3/Jag1/Chd7/Epha2/Il15/Rock2/Ppp3ca/Herc1/Tmem119/Tnfsf11/Epas1/Mmp14/Ctnnb1/Adam8/Nol3/Runx1/Ext1"
"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.324032013843824,0.661448691717277,0.0343768711554883,-0.291783672553118,-1.07898348157304,39,"Ptgs2/Ppard/Cmklr1/Zc3h12a/Akt1/Stk3/Bmp2/Fndc5/Zfp385a/Noct/Cds1/Lpl"
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.324414715719064,0.661448691717277,0.037988133903549,-0.195925927810257,-1.04045002612906,318,"Dedd2/Dnase1/Pfkfb3/Smg5/Tesk1/Tent5a/Rbm33/Stat3/Mettl3/Zpr1/Senp1/Ddx49/Fastk/Tigar/Hspa1a/Ints10/Zc3h14/Slc4a4/Aldob/Hdac4/Eri1/Tbrg4/Gpi1/Edc4/Exosc10/Ddit4/Mlycd/Cnot11/Foxk2/Gck/Pabpc4/Zc3h12a/Zcchc7/Gtpbp1/Cbfa2t3/Pcbp4/Akt1/Apobec1/Pkm/Dis3l2/App/Ogdh/Btg2/Entpd2/Nbas/Tdg/Hk2/Fastkd5/Gda/Endog/Gtpbp2/Dnase1l3/Rock2/Ier3/Pfkm/Abcd1/Igf2bp2/Noct/C1qbp/Ppara/Mettl16/Prkaa2/Dhx9/Acot7/Mus81/Pde4b/Mfsd8/Ints3/Neil1/Slfn9/Larp4b/Entpd7/Ncbp1/Sarm1/Exosc1/Rptor/Larp1b/Cdadc1/Ints11/Entpd3/Ung/Traf3ip2/Aldoa/Smg6/Upf1/Ints8/Pde7a/Zc3hav1"
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.324466915805672,0.661448691717277,0.0346769792883295,-0.264698254721287,-1.0752641646266,60,"Grp/Atp2a1/Actn2/Stim1/Stac2/Stim2/Ubqln1/Stac/Cacng4/Shisa7/Actn4/Stac3/Hap1/Tcaf1/Chp1/Wnk3"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.324610352126227,0.661448691717277,0.0320313698146193,0.363610394834743,1.09963059032336,19,"H2-Q1/H2-M3/Tap2/P2rx7/Stx7/Raet1e/Cd1d1/Ptprc/H2-T23/Il23r"
"GOBP_NEURAL_TUBE_PATTERNING",0.324994788409423,0.661448691717277,0.0335763082792088,-0.349842128274852,-1.09884296481353,20,"Dzip1l/Wdr19/Traf3ip1/Smo/Kdm2b/Bmi1/Tbc1d32/Psen1/Rpgrip1l/Gpr161/Ift140/Tmem107"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.325092170895684,0.661448691717277,0.0343633779743859,-0.275581364399923,-1.08190553425161,50,"Gna11/Ppard/Slc2a2/Pla2g6/Sox4/Gck/Jak2/Gpr27/Pfkm/Casr/C2cd2l/Mcu/Rph3al/Acsl4"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.32520325203252,0.661448691717277,0.0335635533983774,-0.349791572532094,-1.09868417083828,20,"Hspd1/Tlr3/Ddx3x/Dhx9/Ifih1/Mavs/Zc3hav1/Tlr4/Tbk1/Irf7/Trim65/Tlr9"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",0.326128825165846,0.662212063352182,0.0340301242667663,-0.315989183778131,-1.09079486452323,29,"Socs3/Fbxw8/Adm/Rspo3/Akt1/Lef1/Fzd5"
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.326557093425606,0.662212063352182,0.0342157870484692,-0.296671605324659,-1.0860198567974,37,"Thbs1/Acvrl1/Ajap1/Cx3cl1/Jag1/Actn4/Tbcd/Mmp14/Acer2/Map4k4/Rhoa/Adam15/Ptpn1/Bcl6/Spry4/Fzd4/Kank1/Pik3r1/Clasp2/Nexmif"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS",0.327054478301016,0.662212063352182,0.0311039558609716,0.275498772825584,1.07860229808369,55,"Shmt1/Gcat/Gpt/Slc25a21/Bcat1/Thnsl2/Scly/Echs1/Hmgcl/Oat/Adhfe1/Qdpr/Ivd/Gpt2/Mccc2/Glud1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.327622231508567,0.662212063352182,0.0334619270886029,-0.359006593504356,-1.09404014089715,18,"Slc17a7/Ppp3cc/Dgkq/Btbd9"
"GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",0.328280358598207,0.662212063352182,0.0287329158912799,0.204688925164492,1.04390413525767,321,"Rpusd4/Hhex/Rbm4b/Trub1/Rps9/Scgb1a1/Rpl26/Rps27l/Mrpl13/Npm1/Shmt1/Mettl5/Trnau1ap/Rps3/Rps4x/Ang/Eif1/Eif6/Coa3/Rpl10/Trmt10c/Lsm1/Uqcc2/Paip2/Fam76b/Eif4h/Polr2g/Rpl5/Magoh/Cav1/Rpl38/Clp1/Tob1/Tsnax/Pura/Elp4/Dcps/Prmt1/Rps14/Nmnat2/Eloc/Gdnf/Gapdh/Dnd1/Hnrnpd/Axin2/Cnbp/Alkbh1/Mpv17l2/Rnasel/Tnf/Celf1/Carhsp1/Habp4/Slc11a1/Rack1/Eif2s1/Otud6b/Metap1/Fbxo4/Gemin5/Cdk5rap1/Paip1/Igf2bp3/Rnh1/Pym1/Eif4a2/Cpeb1/Sarnp/Metap2/Ncbp2/Eif1b/Elp2/Fastkd1/Dcp2/Cyfip1/Rps6ka1/Cpeb2/Eef2k/Eif4e/Samd4/Caprin2/Dapk3/Eif2b4/Epha4/Ikbke"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.328298453139217,0.662212063352182,0.0307562278304789,0.258892777914682,1.07080750614883,74,"Haus4/Haus5/Rps3/Ckap2/Aurkb/Cib1/Fes/Drg1/Cdkn1b/Mid1ip1/Ocln/Tpx2/Atxn7/Diaph3/Slain1"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.328306010928962,0.662212063352182,0.0343229745899501,-0.262493466232164,-1.07188349240324,61,"Bag3/Hsp90aa1/Smad3/Zic1/Zpr1/Ipo5/Jak2/Zc3h12a/Prkd1/Tpr/Gas6/Jup/Smo/Mavs"
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.328390596745027,0.662212063352182,0.0306319673508428,0.260224113310788,1.07019113124535,71,"H2-Q1/Arrb2/Pirb/Ctsg/Ripk3/Prdx1/Il18rap/Stat5b/Stxbp2/Ptpn6/Il18/H2-M3/Tap2/Itgam/P2rx7/Cd2/Stx7/Raet1e/Ager/Cd1d1/Il7r/Tyrobp/Ptprc/Nectin4/Ppp3cb/H2-T23/Il23r/Coro1a"
"GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.328397420587533,0.662212063352182,0.0361406555253854,-0.210472254268474,-1.04665811927496,189,"Tnfrsf10b/Ube2n/Gprc5b/Rnf31/Traf6/Tnfaip3/Mul1/Tnfsf15/Tlr3/Trim8/Stat3/Nfkbia/Usp10/Nr1d1/Optn/Usp20/Trim12c/Cd40/Zc3h12a/Rela/Cx3cl1/Prkd1/Esr1/Capn3/Slco3a1/Slc20a1/Myo18a/Cul1/Ddx1/Ednrb/Pink1/Map2k5/Tnfsf11/Hspb1/Per1/Nod1/Map3k3/Huwe1/Sqstm1/Ltb/Irak3/Mavs/Ppp5c/Ror1/Tnip3/Prkce/Traf3ip2/Adam8/Tnfrsf1a/Dab2ip/Rhoa/Tnfsf10/Chrna7/Zc3hav1"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.32840790842872,0.662212063352182,0.0333359157343354,-0.353248559743363,-1.09375053069217,19,"Tigar/Aldob/Gpi1/Gck/Nfe2l1/Hk2"
"GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN",0.328610699936562,0.662212063352182,0.0336402559401336,-0.336276105101575,-1.09278755043799,23,"Actn2/Agt/Slc26a6/Rela/Prkd1/Rock2/Ppp3ca/Ptpn1/Fat1/Rac1/Map3k7"
"GOBP_HUMORAL_IMMUNE_RESPONSE",0.328879387137003,0.662212063352182,0.0303262445864368,0.244069277216878,1.06547637047996,101,"Hmgn2/Fau/Rpl39/Rps19/Slpi/Romo1/Wfdc3/Ang/C2/Ctsg/Cd59b/Ptpn6/Cr1l/Lgals3/Ccl24/Gapdh/C1qa/Camp/Ccl9/Tnf/Defb14/Cfp/Wfdc2/Slc11a1/Colec11/Try5/C8b/Prss2/Nts"
"GOBP_PROTEIN_MATURATION",0.32953620829943,0.662212063352182,0.0286350112764332,0.204107065197934,1.04600612115673,335,"Bola2/Ppia/Pgap2/Phex/Mettl21a/Wipf1/Casp9/Rp2/Casp1/Spcs1/Itgb3/Tbcc/Tbca/Pigp/Ndufab1/Sdf2/Aplf/Wdr83os/Pdrg1/Sec11a/Psen2/Psenen/Pdcl3/Ctsg/Tbcb/Atg4c/Ctsl/Ctss/Fkbp1a/Sdhaf4/Ngly1/Casp7/Pigz/Dnajc19/Cdc123/Dnajc24/Grpel1/Lonp2/Immp1l/Pigyl/Fut10/Hspb2/Selenof/Vsir/Fam111a/Lipt2/Ppil3/Fnta/Il1r2/Ppid/Gp5/Pfdn4/Grpel2/Pcsk4/P2rx7/P3h1/Engase/Spcs2/Bag4/Fkbp9/Clpx/Yipf5/Cln5/Fkbp10/Klk11/BC024978/Aph1c/Asprv1/Tspan5/Hpn/Metap1/Mpdu1/Ptch1/Dpm3/Snapin/Ppil1/Mkks/Fxn/Klkb1/Dhps/Cpa3/Mesd/Casp3/Dnaja3/Adam9"
"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.32974370019384,0.662212063352182,0.0339381926785758,-0.305769671095581,-1.08820474125329,33,"Grp/Actn2/Stim1/Stac2/Stim2/Ubqln1/Stac"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.329803619561032,0.662212063352182,0.0317375395860154,0.381465970709954,1.1021861946349,16,"Tespa1/Rps3/Nfam1/Bcl10/Cyld"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.329805657109871,0.662212063352182,0.0317263630408613,0.362324528759474,1.09574187401736,19,"Txn1/Cdk5/Fam76b/Sumo1/Sufu/Pkig/Park7/Ywhab/Ei24"
"GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM",0.33029400818757,0.662212063352182,0.0310613284284266,0.306832100564046,1.08393284040912,34,"Hmgn2/Rps19/Romo1/Ctsg/Lgals3/Gapdh/Camp/Defb14/C8b/Nts"
"GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",0.33049084858569,0.662212063352182,0.0331985943511428,-0.372021873008283,-1.09477656759852,16,"Srf/Eng/Foxp2/Smo/Tiparp/Osr1"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION",0.330633549316055,0.662212063352182,0.0304172331732918,0.249185265709026,1.06332055087755,88,"Rpusd4/Rpl26/Rps27l/Npm1/Mettl5/Rps4x/Eif6/Coa3/Trmt10c/Uqcc2/Polr2g/Rpl5/Prmt1/Hnrnpd/Cnbp/Mpv17l2/Tnf/Habp4/Otud6b"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.33090490797546,0.662212063352182,0.0315929510044103,0.367309951892302,1.09723934036882,18,"Ugdh/Pxylp1/Chst13/Cytl1/B3galt6"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.330928597854236,0.662212063352182,0.030913179318951,0.286923792877885,1.0772486784891,45,"Ndufs6/Ppa2/Bco2/Dcn/Kcnq3/Pid1/Nnt/Gclm/P2rx7/Ndufc2/Bok/Slc4a11/Rack1"
"GOBP_CELLULAR_RESPONSE_TO_VITAMIN",0.330939330939331,0.662212063352182,0.0313191229317188,0.337112207329638,1.08985198095768,24,"Phex/Fes/Gdap1/Postn/Bglap/Med1"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.330995475113122,0.662212063352182,0.0348573052682053,-0.234084870062173,-1.05742823704734,102,"Pfkfb3/Stat3/Tigar/Slc4a4/Aldob/Hdac4/Gpi1/Ddit4/Foxk2/Gck/Cbfa2t3/Pkm/App/Ogdh/Hk2/Alpl/Ier3/Pfkm/Noct/Ppara/Prkaa2/Mfsd8/Sarm1/Fmo2/Slc25a12/Rptor/Pdxp/Aldoa"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.331067301155676,0.662212063352182,0.0348852489571245,-0.236260653045844,-1.05735054608104,98,"Srf/Nrp1/Mapkap1/Ngf/Map1b/Mul1/Rims2/Nedd4l/Ddx49/Tnfrsf12a/Extl3/Rps6ka3/Slc23a2/Ddx3x/Akt1/Sema4d/Mapt/Eif4g1/Map2k5/Acsl4/Ncbp1/Nrg1/Zfyve27/Limk1/Mmp14/Kdm2b/Rptor/Plaa/Smad7"
"GOBP_ASTROCYTE_DEVELOPMENT",0.331216931216931,0.662212063352182,0.0334999512411783,-0.323000147876216,-1.08875789855691,26,"Lamb2/Nr1d1/Ttbk1/Lrp1/App/Mapt/Plp1/Gfap/Smo/Ror1"
"GOBP_SISTER_CHROMATID_COHESION",0.331294030404153,0.662212063352182,0.0309342445128075,0.297985908438695,1.07757655029216,38,"Espl1/Rad21/Cdc20/Bub1/Axin2/Kif22/Bub1b/Bod1/Esco2/Mre11a/Dscc1/Naa10"
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS",0.331519167061051,0.662212063352182,0.0357496126221224,-0.216107114999671,-1.04949242008022,161,"Tbx1/Alx4/Srf/Eng/Smad3/Zic1/Stox1/Gata3/Fgfr1/Kcnq4/Atp6v1b1/Th/Hlx/Wnt11/Med12/Ift172/Gata2/Slitrk6/Chd7/Epha2/Fzd5/Wdr19/Six4/Ccdc39/Strc/Foxi1/Nipbl/Shox2/Ndst1/Smo/Mmp14/Kdm2b/Tfap2a/Ctnnb1/Lrig1/Asb2/Bmi1/Dvl1/Mthfd1l/Ahi1/Osr1/Scrib/Yap1/Pls1/Mdfi/Foxc2/Tbx15"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE",0.331647940074906,0.662212063352182,0.0311039558609716,0.325604446586973,1.08640500961802,27,"Mgat2/Alg13/Dpagt1/Mpdu1/Ost4/Uggt2/Alg8/Alg1/Krtcap2/Alg5/Alg10b"
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.332146037399822,0.662773444974824,0.0344580982777182,-0.256591421437659,-1.06710605845784,67,"H2-Q7/Thbs1/Npr1/Col4a2/Klk1b11/Cldn5/Adgrb2/Adamts9/Apoh/Rela/Foxo4/Epha2/Rock2/Gpr4/Slc12a2/Ctnnb1/Klk1b9/Dab2ip/Epn2"
"GOBP_REGULATION_OF_RECEPTOR_RECYCLING",0.33288409703504,0.663812608643635,0.0315598002303516,0.380529709366116,1.09948101407626,16,"Chmp5/Ap1ar/Eps15/Anxa2/Inpp5f/Bves/Snca/Lamtor1"
"GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",0.333589842247018,0.664786019611638,0.0315047269846711,0.389302762404635,1.10589844039989,15,"Ptafr/Ctsg/P2rx7"
"GOBP_RECEPTOR_CATABOLIC_PROCESS",0.334167187825724,0.665502450330892,0.0330257424359417,-0.346452446561879,-1.08819608268523,20,"Gprasp1/Nedd4l/Uvrag/Abca2/Capn1"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.334426229508197,0.665584450258984,0.0339512894340968,-0.261499620333202,-1.06782515514868,61,"Nos2/Il4ra/Tlr3/Stat3/Nfkbia/Chia1/Bap1/Extl3/Jak2/Zc3h12a/Rela"
"GOBP_MUSCLE_CELL_MIGRATION",0.334923043572512,0.66596870508521,0.0337560952568549,-0.269771033564039,-1.07285126983735,53,"Ssh1/Nrp1/Ppard/Ddit3/Igfbp3/Plekho1/Plat/Lrp1/Foxo4/Six4/Pdgfa/Smo/Gna12/Ddr1/Ptpn1/Fat1/Coro1b/Tlr4/Slit2/Map3k7/Plxna1/Xbp1/Tert"
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.335144533797001,0.66596870508521,0.0337949198546766,-0.274727632424957,-1.07123411977203,49,"Oas1g/Eif4e2/Mul1/Mettl3/Oasl1/Zbp1/Hdac4/Usp29/Rnf185"
"GOBP_REGULATION_OF_PROTEIN_TRANSPORT",0.335273279352227,0.66596870508521,0.0369230408146938,-0.201497733880732,-1.04077817547271,256,"Bag3/Hsp90aa1/Hspa8/Dnaja1/Gnao1/Nos2/Kcnj11/Gna11/Smad3/Zic1/Ppard/Nfkbia/Nr1d1/Slc7a11/Zpr1/Slc2a2/Pla2g6/Klf7/Stxbp4/Sox4/Ipo5/Brsk2/Gck/Jak2/Rab11fip3/Zc3h12a/Tmem132a/Erlec1/Ube2g2/Prkd1/App/Ankrd1/Myo18a/Arhgef5/Gpr27/Pfkm/Myom1/Stx1a/Casr/C2cd2l/Cdk16/Kcnb1/Xpo1/Mcu/Tpr/Gas6/Rph3al/Dnajc1/Acsl4/Jup/Rhbdf2/Smo/Gnas/Scfd1/Chp1/Mavs/Dnm1l/Slc12a2/Adra2c"
"GOBP_GLIAL_CELL_DEVELOPMENT",0.335867620751342,0.666715777384892,0.0343229745899501,-0.245099746288721,-1.06168164479845,82,"Cntn1/Lamb2/Ncmap/Tenm4/Nr1d1/Ttbk1/Abca2/Sox10/Sox4/Cspg5/Plec/Akt1/Med12/Lrp1/App/Ccdc39/Mapt/B4galt5/Plp1/Kcnj10/Gfap/Smo/Mag/Ror1"
"GOBP_CALCIUM_ION_IMPORT",0.336880973066898,0.66742099160798,0.0336787638082654,-0.277661644951988,-1.06873430524217,46,"Atp2a1/Ddit3/Ppp3cc/Gck/Trpv1/Homer1/Slc8a3/Ms4a1/Casr/Ppp3ca/Cacna1a/Slc24a2/Ctnnb1/Wnk3"
"GOBP_MESODERMAL_CELL_DIFFERENTIATION",0.337024655244463,0.66742099160798,0.03290357014243,-0.355881044297643,-1.08451531222725,18,"Tbx6/Kdm6b/Fgfr1"
"GOBP_REGULATION_OF_SECRETION",0.337131020196789,0.66742099160798,0.0372972016676791,-0.194239176495697,-1.03679429506044,333,"Gnao1/Slc4a8/Cadps/Npr1/Grp/Ngf/Adcyap1/Nos2/Kcnj11/Dysf/Gna11/Rab3c/Il4ra/Rims4/Ppard/Gab2/Rims2/Nr1d1/Atp2a2/Agt/Slc2a2/Fgfr1/Smad4/Syt10/Slc38a2/Chrnb2/Pla2r1/Pla2g6/Klf7/Stxbp4/Sox4/Cspg5/Abcb11/Rab3gap1/Brsk2/Smcr8/Gck/Micu3/Jak2/Rab11fip3/Tmem132a/Fer1l5/Gata2/Syt6/Prkd1/P2ry2/Chd7/Rab5a/Ankrd1/Myo18a/Bmp2/Gpr27/Pfkm/Myom1/Stx1a/Casr/Pink1/C2cd2l/Cdk16/Ppp3ca/Syt15/Lamp1/Kcnb1/Grk2/Wnk4/Mcu/Hap1/Rph3al/Sncaip/Dnajc1/Acsl4/Tnfsf11/Rhbdf2/Rab37/Nrg1/Gnas/Dnm1l/Atp9a/Slc12a2/Adra2c/Wnk3/Abca12/Pdcd6ip/Prkce/Adra2a/Dvl1/Adam8/Tnfrsf1a/Scin/Ptpn23/Sv2b/Oas2/Ceacam1/Chrna3/Itsn1/Rhbdd1/Fgb/Stxbp1/Ric1/Inha/Tlr4/Tpcn2/Scamp5/Ptger3/Syt7/Clasp1"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.337280609008247,0.66742099160798,0.0331242538688919,-0.333041070901176,-1.08227474549644,23,"Actn2/Kcnc1/Kcnj2/Amigo1/Atp1b1/Adra2a/Kcnc2/Abcc8/Galr2/Drd1"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.337562978167569,0.66742099160798,0.0307043134101922,0.306972176707364,1.07599827450213,33,"Bcl11a/Cdk5/Rnf6/Rtn4/Mt3/Dab1/Fstl4"
"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.337635303913406,0.66742099160798,0.032794521034311,-0.376551904728732,-1.09144329690473,15,"Ptgs2/Gata2/Fndc5"
"GOBP_SNRNA_PROCESSING",0.337752161383285,0.66742099160798,0.0312434265369516,0.354505422138636,1.08707402413,20,"Exosc4/Exosc8/Nhp2/Exosc3"
"GOBP_XENOBIOTIC_TRANSPORT",0.338855105892221,0.668696199874029,0.0328671257118909,-0.34143702580735,-1.08591798760879,21,"Slc22a2/Slc2a1/Slc47a1/Slc7a5/Abcb11/Slc19a1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.339088397790055,0.668696199874029,0.0347183931048166,-0.227459025892085,-1.04978107891048,116,"Nrp1/Nr4a2/Dll4/Shank3/Nova2/Arx/Chrnb2/Zdhhc16/Brsk2/Lmo4/Ephb1/Ift172/Gata2/Tgif2/Nfe2l1/Epha2/Ogdh/Btg2/Nfib/Draxin/Foxp2/Mapt/B4galt5/Herc1/Ryk/Tgif1/Smo/Ctnnb1/Scyl2/Adarb1/Cdon/Mycbp2/Itgb1/Wnt2/Bcl6/Zmiz1/Rapgef2/Lrp6/Rac1/Slit2/Wdr47/Plxna1/Map2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.339168911119661,0.668696199874029,0.0311896144173204,0.387730960049834,1.10143339688965,15,"H2-Q1/Pirb/H2-M3/Cuedc2/Tnf/Acp5"
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING",0.339438085327784,0.668696199874029,0.032686317971351,-0.349381021378849,-1.08177561381853,19,"Selp/Sele/Ccl25"
"GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",0.339491916859122,0.668696199874029,0.0328549986729529,-0.362848417112235,-1.08516737723,17,"Mapk10/Traf6/Prkcq/Plcg1/Vav3"
"GOBP_REGULATION_OF_DNA_RECOMBINATION",0.340185555757686,0.669630717035909,0.0300865867806047,0.257254154482035,1.06152235292594,73,"Shld1/Ppp4c/Aplf/Mrgbp/Rnf8/Exosc3/Zcwpw1/Prmt1/Tnfsf4/Kmt5c/Fignl1/Rmi2/Klhl15/Morf4l1/Kpna2/Mre11a/Il7r/Actr2/Ptprc/Rad51/Kmt5a/Helq/Dmap1/Meaf6/Rtel1/Mrnip/Mlh1/Mad2l2/Morf4l2/Ube2b/Abl1/Yeats4/Tfrc/Peli1/Kmt5b/Ruvbl1"
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",0.340518179838885,0.669853856669539,0.0335126487672167,-0.267477013628428,-1.06708641993565,54,"Hspa8/Tnfaip3/Ubap1/Nagpa/Ap4m1/Akt1/Rock2/Vps37a/Atg14/Vps41/Vps8/Vps37b/Sqstm1/Sh3glb1"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.341040462427746,0.670092526658327,0.0331489902883037,-0.309468299071948,-1.07697034111097,30,"Hspa8/Usp50/Ddx3x/Prkd1/Zdhhc5/Mavs/Ifi205/Dhx33/Tlr4/Trim11/Mapk8"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION",0.341255105829929,0.670092526658327,0.0304070928112657,0.276045827337958,1.06708621264852,52,"Bloc1s6/H2-Q1/Prdx1/Id2/Il18r1/Stat5b/Il18/Il15ra/H2-M3/Zbtb1/Clec12a/Tox/Cd48/Cd2/Rabl3/Tyrobp/Ptprc/Pik3cd/H2-T23/Il23r/Coro1a/Axl/Rab27a"
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.34142239308025,0.670092526658327,0.0354557516199141,-0.209133399931891,-1.04144930469805,191,"Hsp90aa1/Hspa8/Oas1g/Hspd1/Rnf125/Usp50/Traf6/Tnfaip3/Reg3g/Tlr3/Nfkbia/Nr1d1/Znfx1/Hspa1a/Trim12c/Oasl1/Zbp1/Zdhhc18/Ubqln1/Hsp90b1/Ipo5/Rps6ka3/Rela/Ddx3x/Akt1/Slc19a1/Prkd1/Rab11fip2/Esr1/Dhx58/App/Washc4/Aars2/C1qbp/Ptprs/Ifih1/Nod1/Usp15/Zdhhc5/Sarm1/Sqstm1/Pcbp2/Irak3/Mavs/Tnip3"
"GOBP_REGULATION_OF_PH",0.341516878562034,0.670092526658327,0.0335890746859153,-0.264854609528798,-1.06666037489053,57,"Slc4a8/Clic4/Car7/Slc26a6/Slc4a4/Pdk2/Ccdc115/Atp6v1b1/Rab39/Slc9a8/Ednrb/Vps33a/Lamp1/Atp6v0a4/Chp1/Slc9a9/Atp6v0c"
"GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.342039281236941,0.670686780602603,0.0326146469032976,-0.354574111518744,-1.08053255272522,18,"Igf2/Gck/Akt1/Ap2a1/Cltc"
"GOBP_EXTRACELLULAR_TRANSPORT",0.343239227340267,0.67220258180592,0.0328549986729529,-0.328782307084892,-1.08005464231163,24,"Cfap54/Drc1/Ccdc39/Ofd1/Aqp4/Cabyr/Dnah9/Spag16/Dnaaf3/Rfx3/Ccdc103/Cwh43/Ccdc40"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.343318809005083,0.67220258180592,0.0298803556203253,0.261386212357862,1.06046871889182,66,"Crip1/Chek2/Casp9/Rpl26/Rps27l/Rps3"
